fidgeting,-0.888648,0.147864,0.574864,102.339996,41.230000,-88.339996
fidgeting,-0.912560,0.175680,0.536800,82.389999,28.700001,-95.690002
fidgeting,-0.847656,0.023424,0.505080,68.110001,17.500000,-98.349998
fidgeting,-0.773968,-0.183000,0.501176,78.959999,13.090000,-92.400002
fidgeting,-0.796904,-0.172264,0.449448,116.620003,0.000000,-76.160004
fidgeting,-0.825696,-0.048800,0.437736,135.029999,11.340000,-68.459999
fidgeting,-0.828136,-0.006832,0.453840,130.759995,-3.990000,-63.139999
fidgeting,-0.804712,-0.018056,0.504592,118.510002,-21.770000,-60.270000
fidgeting,-0.719312,-0.138592,0.561200,111.790001,-38.080002,-53.130001
fidgeting,-0.702232,-0.217160,0.600240,113.959999,-48.650002,-36.750000
fidgeting,-0.750544,-0.200080,0.645136,108.779999,-60.480000,-21.350000
fidgeting,-0.902800,-0.009272,0.812032,62.650002,-79.099998,-31.080000
fidgeting,-0.713456,-0.316224,1.087752,17.850000,-67.550003,-17.570000
fidgeting,-0.468968,-0.287920,1.374208,-2.310000,-22.540001,19.670000
fidgeting,-0.666120,-0.044408,1.316624,-44.240002,29.190001,48.860001
fidgeting,-0.671000,-0.178608,1.182912,-96.529999,57.049999,75.250000
fidgeting,-0.762744,-0.232288,0.917440,-119.980003,77.349998,93.169998
fidgeting,-0.801296,-0.265960,0.778360,-135.380005,75.809998,94.430000
fidgeting,-0.866200,-0.040992,0.549488,-154.350006,68.250000,93.449997
fidgeting,-0.837408,-0.057096,0.482144,-174.369995,52.849998,91.629997
fidgeting,-0.805200,-0.117608,0.449936,-178.639999,35.070000,91.279999
fidgeting,-0.824720,-0.040992,0.356240,-164.919998,22.820000,90.370003
fidgeting,-0.827648,0.059048,0.323056,-154.210007,1.820000,83.089996
fidgeting,-0.815936,0.012688,0.355752,-123.129997,-11.620000,74.339996
fidgeting,-0.798856,0.054168,0.369416,-78.680000,-25.480000,58.310001
fidgeting,-0.820328,0.155672,0.367464,-42.000000,-40.810001,36.259998
fidgeting,-0.855952,0.122488,0.399672,-7.630000,-62.230000,20.719999
fidgeting,-0.946720,0.257176,0.420656,20.090000,-77.000000,13.090000
fidgeting,-1.033096,0.427000,0.522160,17.709999,-84.419998,4.970000
fidgeting,-1.029192,0.519232,0.710528,28.700001,-60.689999,15.960000
fidgeting,-0.682712,0.092720,1.168272,14.140000,-38.500000,-27.650000
fidgeting,-0.728096,0.192760,1.222928,67.269997,5.950000,-59.500000
fidgeting,-0.878888,0.224480,1.020408,75.389999,42.139999,-79.029999
fidgeting,-0.867176,0.160064,0.818376,74.269997,59.639999,-82.250000
fidgeting,-0.942816,0.131760,0.643672,85.260002,69.580002,-70.910004
fidgeting,-0.911584,0.190320,0.537776,74.620003,61.810001,-79.449997
fidgeting,-0.892552,0.086376,0.442128,62.230000,46.200001,-90.790001
fidgeting,-0.844240,0.019520,0.388448,61.740002,32.759998,-94.500000
fidgeting,-0.810080,-0.094672,0.345016,83.720001,23.309999,-91.489998
fidgeting,-0.814960,-0.138592,0.344040,120.470001,20.440001,-81.480003
fidgeting,-0.828624,-0.073200,0.305488,137.690002,10.290000,-72.379997
fidgeting,-0.811056,-0.075640,0.350872,144.410004,-5.740000,-63.349998
fidgeting,-0.781288,-0.091256,0.382104,143.429993,-24.570000,-52.570000
fidgeting,-0.772504,-0.121512,0.474824,138.320007,-46.130001,-46.549999
fidgeting,-0.760792,-0.151768,0.562176,126.839996,-64.400002,-45.570000
fidgeting,-0.778360,-0.213744,0.682712,114.870003,-77.349998,-42.349998
fidgeting,-0.724192,-0.226432,0.891088,94.220001,-79.169998,-26.180000
fidgeting,-0.650992,-0.111264,1.177544,48.720001,-62.720001,-13.370000
fidgeting,-0.535824,-0.232288,1.505480,-3.850000,-22.889999,8.890000
fidgeting,-0.694912,-0.101016,1.364448,-28.629999,37.939999,44.730000
fidgeting,-0.751520,-0.153720,1.140456,-93.309998,62.020000,64.330002
fidgeting,-0.757864,-0.427488,0.990152,-114.730003,76.790001,75.389999
fidgeting,-0.786168,-0.135664,0.687104,-123.830002,80.080002,88.199997
fidgeting,-0.869128,0.024400,0.511912,-154.350006,65.239998,86.029999
fidgeting,-0.813496,-0.061976,0.410408,-176.750000,40.740002,79.730003
fidgeting,-0.771040,-0.031720,0.333792,-173.669998,21.980000,83.860001
fidgeting,-0.761768,-0.007808,0.305976,-163.520004,-2.030000,82.459999
fidgeting,-0.767624,0.054168,0.323544,-154.910004,-27.719999,82.879997
fidgeting,-0.769088,-0.010248,0.310368,-136.710007,-45.430000,84.070000
fidgeting,-0.778848,-0.087840,0.368440,-91.489998,-57.189999,89.529999
fidgeting,-0.865224,0.098576,0.344040,-51.660000,-67.760002,85.889999
fidgeting,-1.048224,0.351848,0.446032,-47.180000,-80.150002,63.139999
fidgeting,-1.086776,0.207888,0.892064,-20.790001,-65.449997,57.189999
fidgeting,-0.836920,0.653432,1.196088,-10.220000,-26.389999,18.059999
fidgeting,-0.763232,0.375760,1.251232,-3.710000,13.580000,-17.990000
fidgeting,-0.841312,-0.103456,1.057984,25.200001,49.139999,-33.669998
fidgeting,-0.958432,0.140544,0.823744,59.990002,67.620003,-45.220001
fidgeting,-0.948184,0.134688,0.592920,71.610001,70.279999,-58.730000
fidgeting,-0.942328,0.068808,0.424072,86.800003,65.870003,-63.840000
fidgeting,-0.874496,0.203496,0.295728,94.919998,52.639999,-74.970001
fidgeting,-0.883280,0.225944,0.240096,81.970001,24.500000,-83.440002
fidgeting,-0.829112,0.162016,0.189344,78.750000,3.150000,-81.690002
fidgeting,-0.832040,-0.053680,0.184464,98.980003,-16.379999,-79.589996
fidgeting,-0.812032,-0.057096,0.225944,126.489998,-28.420000,-69.089996
fidgeting,-0.821792,-0.054168,0.320128,135.520004,-48.790001,-62.230000
fidgeting,-0.799832,-0.112240,0.411872,139.860001,-64.750000,-52.150002
fidgeting,-0.779824,-0.133712,0.566080,135.309998,-84.209999,-51.520000
fidgeting,-0.791536,-0.148840,0.688568,123.900002,-98.839996,-48.230000
fidgeting,-0.738344,-0.220088,0.926224,91.070000,-113.889999,-52.919998
fidgeting,-0.638304,-0.360632,1.209752,52.919998,-92.610001,-38.009998
fidgeting,-0.064416,-0.811056,1.531832,14.350000,8.470000,26.180000
fidgeting,-0.798368,0.328912,1.187792,-33.669998,44.169998,34.860001
fidgeting,-0.679784,-0.316224,1.144360,-111.510002,59.639999,62.720001
fidgeting,-0.713944,-0.428464,0.916952,-106.260002,93.309998,88.550003
fidgeting,-0.858392,-0.116632,0.691008,-115.500000,90.650002,88.199997
fidgeting,-0.879864,-0.058072,0.563152,-153.580002,75.669998,81.760002
fidgeting,-0.796416,-0.129808,0.466528,-167.369995,60.060001,80.430000
fidgeting,-0.832528,-0.036112,0.363560,-157.080002,44.939999,83.300003
fidgeting,-0.831552,0.064416,0.332816,-156.449997,24.639999,76.860001
fidgeting,-0.782264,0.020008,0.330376,-147.350006,4.200000,71.050003
fidgeting,-0.802760,-0.002440,0.359656,-123.690002,-12.880000,68.110001
fidgeting,-0.793000,0.050752,0.345504,-95.830002,-28.980000,59.080002
fidgeting,-0.822768,0.035624,0.365512,-64.889999,-43.540001,49.560001
fidgeting,-0.838872,0.135176,0.393816,-35.770000,-53.480000,41.509998
fidgeting,-0.964776,0.304512,0.447008,-24.639999,-63.910000,39.689999
fidgeting,-1.041880,0.355752,0.569496,-16.730000,-59.290001,38.779999
fidgeting,-0.929640,0.430904,0.855464,-1.540000,-47.950001,12.670000
fidgeting,-0.878888,0.429440,1.065304,-0.280000,-24.990000,-24.150000
fidgeting,-0.841312,-0.004392,0.993568,54.950001,12.110000,-46.410000
fidgeting,-0.937448,0.279624,0.840824,94.430000,34.090000,-69.510002
fidgeting,-0.915000,0.249856,0.655872,104.860001,44.799999,-82.529999
fidgeting,-0.913536,0.229848,0.532896,109.129997,45.990002,-87.919998
fidgeting,-0.854000,0.124928,0.473360,110.809998,38.430000,-91.699997
fidgeting,-0.832040,0.054656,0.439200,118.720001,29.959999,-88.199997
fidgeting,-0.843752,-0.020008,0.424072,127.260002,21.000000,-86.800003
fidgeting,-0.835944,-0.009760,0.385032,122.709999,4.060000,-87.080002
fidgeting,-0.812032,-0.079544,0.381616,119.489998,-9.100000,-79.870003
fidgeting,-0.798368,-0.077592,0.391376,116.410004,-21.770000,-66.430000
fidgeting,-0.767136,-0.084912,0.445544,108.779999,-35.910000,-47.740002
fidgeting,-0.773480,-0.106384,0.523624,97.160004,-52.919998,-37.240002
fidgeting,-0.728096,-0.184952,0.605120,82.040001,-70.279999,-25.620001
fidgeting,-0.718336,-0.214720,0.668560,71.820000,-83.930000,-12.320000
fidgeting,-0.845704,-0.324032,0.914024,44.099998,-96.389999,-20.090000
fidgeting,-0.604144,-0.428464,1.269776,2.450000,-70.279999,-5.530000
fidgeting,-0.553392,-0.189344,1.426912,-16.450001,-5.040000,37.520000
fidgeting,-0.702232,-0.002928,1.260016,-69.089996,33.110001,62.020000
fidgeting,-0.681736,-0.242536,1.101904,-99.540001,64.190002,77.349998
fidgeting,-0.796416,-0.202032,0.876448,-102.480003,81.830002,78.889999
fidgeting,-0.863760,-0.079056,0.666608,-103.529999,81.339996,77.769997
fidgeting,-0.901824,-0.105408,0.522160,-122.849998,70.349998,78.540001
fidgeting,-0.870104,-0.099552,0.420168,-135.520004,54.880001,78.330002
fidgeting,-0.813008,-0.003904,0.334280,-136.500000,40.320000,76.230003
fidgeting,-0.788608,0.046848,0.324520,-139.509995,14.490000,72.239998
fidgeting,-0.770064,0.054168,0.320616,-132.440002,-7.280000,65.589996
fidgeting,-0.772016,0.013664,0.356240,-113.330002,-30.240000,58.450001
fidgeting,-0.772504,0.005856,0.401624,-80.430000,-48.299999,55.369999
fidgeting,-0.861320,0.040016,0.386496,-53.480000,-67.199997,48.230000
fidgeting,-0.949648,0.142984,0.406504,-29.820000,-77.980003,46.060001
fidgeting,-1.045296,0.379176,0.553880,-19.950001,-78.190002,35.349998
fidgeting,-0.824720,0.581696,0.971608,3.500000,-52.080002,19.670000
fidgeting,-0.682224,0.483608,1.307840,-0.770000,-21.280001,-20.440001
fidgeting,-0.782752,-0.031232,1.150216,56.700001,31.570000,-52.849998
fidgeting,-0.928664,0.354288,0.907192,89.879997,57.330002,-74.410004
fidgeting,-0.880840,0.142984,0.698328,102.830002,70.139999,-81.690002
fidgeting,-0.960872,0.213256,0.528016,111.370003,67.760002,-82.320000
fidgeting,-0.938424,0.210816,0.411384,105.209999,55.509998,-93.449997
fidgeting,-0.837896,0.000000,0.278648,114.449997,43.189999,-92.190002
fidgeting,-0.836432,0.008296,0.275232,136.639999,27.160000,-89.669998
fidgeting,-0.793976,0.067344,0.272304,141.119995,5.180000,-80.570000
fidgeting,-0.784216,-0.047336,0.315736,136.220001,-11.830000,-66.849998
fidgeting,-0.770064,-0.064416,0.344040,126.699997,-30.870001,-49.139999
fidgeting,-0.801784,-0.052216,0.456768,95.199997,-58.520000,-38.150002
fidgeting,-0.700280,-0.259616,0.565592,77.349998,-76.440002,-19.320000
fidgeting,-0.788120,-0.275720,0.637328,77.070000,-88.480003,-10.010000
fidgeting,-0.881816,-0.130296,0.743224,40.950001,-109.129997,-35.560001
fidgeting,-0.605120,-0.525576,1.088728,27.160000,-83.230003,-14.140000
fidgeting,-0.588040,-0.148352,1.444968,3.080000,-35.630001,14.140000
fidgeting,-0.646112,0.006832,1.374696,-47.880001,20.230000,42.490002
fidgeting,-0.657824,-0.185440,1.175592,-87.290001,55.439999,71.260002
fidgeting,-0.768600,-0.261568,0.916464,-109.480003,78.959999,82.320000
fidgeting,-0.813984,-0.186904,0.732976,-114.169998,82.739998,89.389999
fidgeting,-0.879864,-0.058560,0.569496,-134.610001,71.610001,81.760002
fidgeting,-0.834968,-0.051240,0.450424,-149.029999,59.709999,77.559998
fidgeting,-0.795928,-0.077592,0.450424,-149.869995,42.980000,80.849998
fidgeting,-0.790560,-0.063928,0.410896,-139.929993,28.559999,80.849998
fidgeting,-0.815448,-0.001464,0.366976,-121.239998,10.780000,81.269997
fidgeting,-0.841800,0.083936,0.360144,-101.080002,-5.390000,71.820000
fidgeting,-0.822768,0.147376,0.365024,-84.279999,-22.330000,50.330002
fidgeting,-0.801296,0.112240,0.397720,-63.349998,-42.209999,22.190001
fidgeting,-0.790560,0.113704,0.407480,-32.619999,-60.830002,5.530000
fidgeting,-0.836432,0.159576,0.435784,6.160000,-74.830002,10.920000
fidgeting,-1.054080,0.485072,0.500200,21.350000,-74.620003,19.600000
fidgeting,-1.107760,0.445056,0.735904,7.140000,-62.299999,10.150000
fidgeting,-0.774456,0.142496,1.146312,5.110000,-41.299999,-19.040001
fidgeting,-0.738344,0.027328,1.186328,45.990002,7.490000,-35.700001
fidgeting,-0.836432,0.215696,0.981368,56.560001,38.779999,-49.840000
fidgeting,-0.868152,0.118096,0.798368,58.240002,52.500000,-59.500000
fidgeting,-0.916952,0.183976,0.635864,82.669998,66.570000,-65.660004
fidgeting,-0.901824,0.200080,0.499712,91.070000,59.849998,-75.320000
fidgeting,-0.879864,0.192272,0.419192,98.910004,47.740002,-85.750000
fidgeting,-0.895480,0.097112,0.364048,112.349998,37.660000,-87.989998
fidgeting,-0.854488,-0.010248,0.310856,123.129997,22.120001,-87.430000
fidgeting,-0.832528,-0.073688,0.351360,137.270004,7.000000,-82.879997
fidgeting,-0.783728,-0.108824,0.337208,137.059998,-8.470000,-74.620003
fidgeting,-0.780312,-0.054168,0.344528,127.260002,-27.860001,-60.900002
fidgeting,-0.777872,-0.070760,0.380152,112.279999,-46.410000,-41.369999
fidgeting,-0.769576,-0.098576,0.465552,93.589996,-66.150002,-25.410000
fidgeting,-0.738832,-0.184952,0.597312,77.279999,-87.080002,-17.500000
fidgeting,-0.917928,-0.098576,0.733464,56.490002,-104.370003,-23.379999
fidgeting,-0.645136,-0.486048,1.037976,24.570000,-100.730003,-17.920000
fidgeting,-0.555832,-0.255224,1.426912,6.860000,-36.400002,17.430000
fidgeting,-0.641232,0.193736,1.370304,-32.900002,14.280000,33.950001
fidgeting,-0.647088,-0.168360,1.246352,-85.959999,52.639999,61.180000
fidgeting,-0.715408,-0.279136,0.998448,-91.769997,83.300003,73.779999
fidgeting,-0.843264,-0.254248,0.800320,-95.269997,86.660004,77.839996
fidgeting,-0.915000,-0.035136,0.551440,-114.660004,78.680000,74.269997
fidgeting,-0.866200,-0.086376,0.402600,-124.949997,64.610001,73.779999
fidgeting,-0.824232,-0.056608,0.339160,-123.900002,47.389999,79.449997
fidgeting,-0.830576,-0.033184,0.308416,-119.209999,27.650000,79.239998
fidgeting,-0.802760,0.086864,0.291336,-112.559998,6.230000,75.529999
fidgeting,-0.812520,0.162016,0.308416,-117.250000,-14.560000,64.260002
fidgeting,-0.793488,0.140056,0.343552,-123.900002,-39.549999,50.119999
fidgeting,-0.797880,-0.040016,0.422608,-108.150002,-58.939999,52.570000
fidgeting,-0.847656,0.021960,0.460184,-59.919998,-66.220001,63.000000
fidgeting,-0.984784,0.299632,0.514352,-40.740002,-74.690002,52.220001
fidgeting,-1.044320,0.165920,0.772504,-22.750000,-68.040001,38.360001
fidgeting,-0.810080,0.567056,1.086776,5.950000,-44.660000,1.540000
fidgeting,-0.744688,0.267424,1.245376,8.540000,-2.590000,-38.570000
fidgeting,-0.803736,0.130296,1.027728,82.040001,40.180000,-69.860001
fidgeting,-0.887672,0.316712,0.810568,102.830002,53.689999,-93.940002
fidgeting,-0.879376,0.224480,0.613416,131.600006,64.750000,-92.470001
fidgeting,-0.933056,0.209352,0.465064,142.029999,53.340000,-91.769997
fidgeting,-0.846192,0.073200,0.372344,149.940002,31.570000,-88.550003
fidgeting,-0.793488,0.004880,0.387472,168.279999,24.850000,-77.279999
fidgeting,-0.790072,0.146400,0.321592,149.520004,-0.350000,-68.110001
fidgeting,-0.769576,0.098088,0.304024,113.330002,-23.030001,-54.389999
fidgeting,-0.795440,0.028304,0.363072,80.709999,-48.160000,-29.820000
fidgeting,-0.798856,0.072224,0.432368,41.369999,-68.459999,-19.740000
fidgeting,-0.849120,-0.391376,0.671976,8.050000,-90.370003,-19.110001
fidgeting,-0.862296,-0.549976,0.849608,12.180000,-91.419998,-18.340000
fidgeting,-0.591456,-0.610976,1.092632,13.510000,-63.700001,-20.790001
fidgeting,-0.565592,-0.318664,1.383968,-4.060000,-16.379999,15.820000
fidgeting,-0.720288,0.077592,1.159488,-42.630001,32.060001,42.000000
fidgeting,-0.733464,-0.237168,1.009672,-80.220001,56.910000,61.110001
fidgeting,-0.819840,-0.270352,0.813008,-88.480003,70.910004,75.809998
fidgeting,-0.899872,-0.116144,0.618784,-111.930000,68.529999,78.470001
fidgeting,-0.878888,-0.106384,0.498248,-123.970001,58.730000,79.660004
fidgeting,-0.844728,-0.117120,0.481168,-128.589996,45.009998,81.620003
fidgeting,-0.797392,-0.021472,0.412848,-121.800003,32.480000,86.239998
fidgeting,-0.818376,0.073200,0.391864,-112.279999,15.050000,82.180000
fidgeting,-0.825696,0.183488,0.366488,-109.760002,-1.400000,68.949997
fidgeting,-0.810080,0.189832,0.373320,-108.500000,-20.370001,51.869999
fidgeting,-0.812520,0.138104,0.424560,-93.589996,-39.060001,36.540001
fidgeting,-0.811544,0.114192,0.452376,-69.370003,-53.759998,30.100000
fidgeting,-0.843752,0.116632,0.476288,-29.750000,-68.040001,30.240000
fidgeting,-0.955504,0.263520,0.550464,-3.080000,-75.529999,21.490000
fidgeting,-0.818376,0.504592,0.808616,15.680000,-67.620003,11.760000
fidgeting,-0.727608,0.265472,1.149728,9.800000,-42.209999,-20.860001
fidgeting,-0.677832,0.093208,1.238544,49.279999,3.150000,-48.790001
fidgeting,-0.796416,0.282552,0.971120,77.489998,38.430000,-75.809998
fidgeting,-0.890600,0.234240,0.784216,93.029999,51.660000,-84.489998
fidgeting,-0.881816,0.131272,0.618784,112.489998,56.980000,-82.949997
fidgeting,-0.848632,0.184464,0.502152,122.360001,49.560001,-83.440002
fidgeting,-0.844728,0.115168,0.417240,128.449997,38.080002,-83.440002
fidgeting,-0.835456,0.064416,0.400160,138.460007,24.780001,-80.080002
fidgeting,-0.845216,0.070760,0.430904,146.720001,11.340000,-74.830002
fidgeting,-0.822280,0.058560,0.352336,136.990005,-7.980000,-68.040001
fidgeting,-0.849608,0.067344,0.420656,118.230003,-24.990000,-53.900002
fidgeting,-0.827160,-0.042944,0.535824,82.320000,-37.450001,-43.259998
fidgeting,-0.779336,-0.168360,0.623176,56.349998,-49.419998,-26.740000
fidgeting,-0.756400,-0.194712,0.688080,32.830002,-61.950001,-12.670000
fidgeting,-0.740784,-0.287920,0.704184,6.790000,-70.980003,-7.070000
fidgeting,-0.796416,-0.521672,0.788120,9.800000,-71.610001,-8.470000
fidgeting,-0.734928,-0.169824,0.944768,-5.950000,-50.470001,19.600000
fidgeting,-0.699792,0.059536,1.130208,-53.759998,-17.990000,40.810001
fidgeting,-0.643672,-0.135664,1.179496,-88.970001,21.350000,64.680000
fidgeting,-0.733952,-0.164944,1.047736,-96.110001,56.840000,79.730003
fidgeting,-0.873032,-0.263520,0.878400,-102.760002,70.349998,79.660004
fidgeting,-0.905728,-0.094184,0.696376,-100.239998,78.470001,81.760002
fidgeting,-0.907680,-0.117608,0.620736,-106.470001,70.070000,78.330002
fidgeting,-0.829600,-0.092720,0.541192,-95.830002,61.740002,83.720001
fidgeting,-0.805688,0.065880,0.421144,-82.040001,51.939999,85.190002
fidgeting,-0.802272,0.181048,0.352824,-81.129997,31.360001,71.610001
fidgeting,-0.813984,0.261568,0.288408,-84.980003,11.270000,56.840000
fidgeting,-0.787144,0.235704,0.286456,-89.809998,-15.750000,36.049999
fidgeting,-0.781288,0.153720,0.325496,-82.599998,-39.900002,16.660000
fidgeting,-0.783728,0.105408,0.356240,-61.529999,-65.379997,7.980000
fidgeting,-0.848144,0.113216,0.393816,-35.840000,-85.120003,6.580000
fidgeting,-1.039440,-0.027816,0.535336,-12.950000,-103.599998,11.760000
fidgeting,-0.966728,0.271328,0.706136,26.320000,-94.849998,17.920000
fidgeting,-0.720288,0.376736,1.229760,-8.120000,-72.169998,-13.790000
fidgeting,-0.276696,-0.077104,1.479616,9.800000,12.600000,-28.280001
fidgeting,-0.687592,0.127856,1.102880,50.820000,31.850000,-35.630001
fidgeting,-0.807152,0.294264,0.852048,56.349998,55.090000,-52.220001
fidgeting,-0.876448,0.241560,0.703208,55.509998,59.360001,-63.279999
fidgeting,-0.847656,0.023424,0.542168,69.790001,55.369999,-64.750000
fidgeting,-0.827160,0.123952,0.465064,87.220001,41.439999,-58.099998
fidgeting,-0.838384,0.050264,0.385032,90.160004,25.690001,-60.200001
fidgeting,-0.855464,0.081496,0.367952,93.029999,10.570000,-56.980000
fidgeting,-0.859856,0.058072,0.350872,76.930000,-8.470000,-53.619999
fidgeting,-0.831064,-0.010248,0.393328,65.449997,-23.309999,-39.900002
fidgeting,-0.861320,-0.034648,0.463600,58.520000,-35.560001,-28.910000
fidgeting,-0.840336,-0.090768,0.553880,45.779999,-49.349998,-26.320000
fidgeting,-0.818864,-0.180072,0.645136,38.150002,-62.369999,-32.340000
fidgeting,-0.757864,-0.381616,0.742248,48.369999,-64.889999,-31.780001
fidgeting,-0.801784,-0.143472,0.823744,41.230000,-55.160000,-23.240000
fidgeting,-0.675392,-0.072224,1.070184,3.640000,-35.000000,-2.870000
fidgeting,-0.591456,-0.171288,1.184864,-1.820000,4.830000,15.750000
fidgeting,-0.722728,0.095648,1.100440,-24.780001,40.389999,27.440001
fidgeting,-0.744688,-0.257664,1.005280,-55.160000,64.190002,44.099998
fidgeting,-0.872056,-0.216184,0.819352,-63.980000,79.099998,55.930000
fidgeting,-0.911584,-0.108824,0.658800,-89.809998,80.360001,60.200001
fidgeting,-0.777384,-0.078080,0.539240,-100.449997,73.500000,62.160000
fidgeting,-0.855464,-0.069296,0.499712,-107.660004,59.290001,62.720001
fidgeting,-0.821792,0.009272,0.388448,-103.739998,45.009998,62.230000
fidgeting,-0.816424,0.071248,0.310368,-93.800003,25.969999,59.500000
