walking,-0.870104,0.063440,1.023824,23.100000,189.910004,-12.950000
walking,-1.038952,0.120048,0.931592,20.860001,273.630005,-22.820000
walking,-1.704584,0.290360,0.659288,24.639999,298.339996,-41.720001
walking,-1.903688,0.456280,0.538264,-20.719999,245.279999,-82.389999
walking,-1.585512,0.294752,0.585600,-63.770000,212.240005,-123.480003
walking,-1.116544,-0.004880,0.718336,-74.760002,153.020004,-95.269997
walking,-0.077104,0.650504,1.538664,-69.930000,35.560001,-10.500000
walking,-0.029280,0.561200,1.342488,-79.660004,-36.400002,15.890000
walking,-0.296216,0.252784,1.006256,-68.459999,-86.379997,20.090000
walking,-0.532896,0.186416,0.838872,-36.400002,-144.479996,28.139999
walking,-0.721264,0.204960,0.680760,-24.920000,-184.940002,32.549999
walking,-0.781776,0.223504,0.606096,-27.090000,-207.759995,33.389999
walking,-0.925736,0.195688,0.574864,-28.350000,-210.000000,38.220001
walking,-1.045784,0.241560,0.559248,-28.420000,-211.399994,51.590000
walking,-1.101904,0.316224,0.537288,-40.040001,-208.250000,57.259998
walking,-1.189256,0.284992,0.523624,-44.029999,-198.869995,61.810001
walking,-1.191696,0.345016,0.488000,-41.160000,-189.559998,64.190002
walking,-1.233664,0.386984,0.488000,-42.770000,-168.070007,62.580002
walking,-1.325408,0.398208,0.445056,-40.389999,-150.779999,65.589996
walking,-1.274168,0.484096,0.386008,-37.520000,-136.149994,65.239998
walking,-1.337608,0.392352,0.331352,-26.389999,-119.699997,69.230003
walking,-1.254648,0.373808,0.329400,-11.270000,-105.419998,81.620003
walking,-1.184864,0.278160,0.355752,-0.490000,-83.510002,99.610001
walking,-1.349320,0.083936,0.315248,22.469999,-59.080002,126.139999
walking,-1.496208,0.096136,0.249856,33.110001,-70.559998,161.279999
walking,-1.464488,0.290360,0.155184,7.280000,-91.839996,162.960007
walking,-1.446432,0.395280,0.004880,-41.230000,-103.809998,128.589996
walking,-1.356640,0.170312,-0.233752,-66.989998,-107.519997,84.699997
walking,-1.318576,-0.061000,-0.181536,-42.139999,-90.650002,64.330002
walking,-1.065304,-0.182512,-0.462136,-1.820000,-24.990000,52.919998
walking,-1.334192,-0.091256,-0.636352,-8.610000,38.779999,45.430000
walking,-1.265384,0.223016,-0.709064,-86.660004,86.730003,12.390000
walking,-0.335744,-0.252296,0.505080,-124.809998,141.470001,-23.870001
walking,-1.620160,-0.622200,1.268800,-74.760002,128.940002,-55.790001
walking,-1.527440,-0.569008,0.781288,-20.370001,101.500000,-53.549999
walking,-1.514264,0.115656,0.631472,-24.780001,55.720001,-8.540000
walking,-0.945744,-0.132736,0.728584,3.360000,37.450001,15.680000
walking,-0.929640,0.458720,0.550952,-13.020000,25.480000,14.840000
walking,-0.883768,0.138104,0.653920,-6.230000,18.900000,0.000000
walking,-0.831552,0.104920,0.681736,-13.650000,16.170000,-5.600000
walking,-0.813496,0.162504,0.657824,-14.490000,15.120000,-6.860000
walking,-0.840336,0.066368,0.671488,-14.000000,17.990000,-4.480000
walking,-0.846680,0.062952,0.667096,-11.270000,17.150000,-0.910000
walking,-0.811544,0.172752,0.649528,-12.670000,16.660000,-6.510000
walking,-0.806176,0.167384,0.628056,-15.610000,17.570000,-13.720000
walking,-0.827648,0.102968,0.637328,-14.700000,17.780001,-15.540000
walking,-0.838872,0.076128,0.632936,-10.220000,18.760000,-17.290001
walking,-0.866200,0.029768,0.631472,-6.090000,18.270000,-13.860000
walking,-0.854000,0.074664,0.626592,-3.640000,18.620001,-11.480000
walking,-0.850096,0.099552,0.614392,-4.620000,19.040001,-14.490000
walking,-0.859856,0.063440,0.606584,-5.250000,19.530001,-17.850000
walking,-0.864248,0.048312,0.602680,-4.970000,20.930000,-18.690001
walking,-0.867664,0.044896,0.607560,-4.270000,22.260000,-18.549999
walking,-0.861320,0.055632,0.601216,-3.920000,24.780001,-18.969999
walking,-0.877424,0.041480,0.582184,-6.300000,23.590000,-21.420000
walking,-0.904752,-0.000488,0.576816,6.860000,24.430000,-19.320000
walking,-0.891576,0.036600,0.601704,31.360001,23.730000,-13.440000
walking,-0.911584,0.028792,0.603168,13.370000,27.650000,-15.890000
walking,-0.914024,0.020008,0.612928,1.750000,27.930000,-18.620001
walking,-0.866688,0.006832,0.730536,-5.180000,36.610001,-22.400000
walking,-0.902312,-0.002928,0.775432,-13.370000,46.689999,-24.570000
walking,-0.916952,-0.022448,0.779824,-7.490000,60.549999,-22.400000
walking,-0.935496,0.050264,0.797880,-4.270000,77.910004,-30.590000
walking,-0.960872,0.184952,0.837896,-12.320000,103.529999,-45.290001
walking,-0.938912,0.190808,0.838872,-18.760000,133.350006,-58.730000
walking,-0.975024,0.200080,0.784216,-26.670000,166.460007,-65.519997
walking,-1.251232,0.176168,0.751520,-45.220001,194.600006,-83.790001
walking,-1.575264,0.240096,0.615368,-86.870003,225.119995,-122.849998
walking,-1.613816,0.416752,0.607560,-98.279999,249.339996,-162.750000
walking,-1.766072,0.614392,0.471896,-101.709999,213.779999,-198.940002
walking,-1.376648,0.524112,0.615368,-155.820007,181.440002,-242.690002
walking,-0.312808,-0.040504,0.984784,-163.869995,22.049999,-108.220001
walking,-1.047248,0.582184,1.098488,-85.050003,-45.080002,91.559998
walking,-0.342088,0.790560,0.874496,-133.699997,-84.489998,109.760002
walking,-0.321104,0.284016,0.779824,-132.580002,-118.580002,111.300003
walking,-0.413336,-0.038064,0.782264,-76.790001,-148.889999,124.879997
walking,-0.577304,0.034160,0.650016,-28.070000,-180.669998,120.959999
walking,-0.614392,0.062464,0.607560,-2.170000,-199.289993,94.989998
walking,-0.862784,-0.094184,0.615856,33.950001,-211.679993,80.080002
walking,-1.021384,-0.074664,0.594384,38.220001,-226.029999,77.209999
walking,-1.153144,0.024400,0.541680,39.270000,-228.970001,69.860001
walking,-1.220000,0.004880,0.560712,33.040001,-224.419998,64.470001
walking,-1.188280,0.051728,0.605608,29.540001,-214.130005,65.940002
walking,-1.206336,0.059536,0.648552,25.620001,-192.360001,71.260002
walking,-1.432768,0.009272,0.626104,29.190001,-177.309998,83.650002
walking,-1.375184,0.038064,0.611464,24.360001,-168.279999,94.989998
walking,-1.379576,0.077592,0.565104,14.280000,-140.979996,98.209999
walking,-1.531344,-0.115168,0.767136,11.900000,-132.020004,103.669998
walking,-1.804136,0.082472,-0.040016,-9.450000,-125.440002,80.779999
walking,-1.723616,-0.324032,-0.033672,3.780000,-112.910004,87.989998
walking,-1.378112,-0.032696,-0.176656,4.270000,-102.900002,71.260002
walking,-1.513288,-0.105896,-0.359656,-19.040001,-83.860001,45.779999
walking,-1.245864,-0.183976,-0.717360,14.000000,-28.559999,32.200001
walking,-1.337608,-0.106872,-1.020896,-3.290000,47.320000,13.160000
walking,-1.173640,-0.158112,-1.292224,-91.139999,169.330002,-37.450001
walking,-3.112464,0.121024,1.244400,-88.059998,158.899994,-81.620003
walking,-1.313696,-0.831064,0.655872,-66.570000,76.160004,-68.459999
walking,-1.573800,-0.212280,0.719800,-47.110001,40.880001,-12.040000
walking,-0.907192,0.086864,0.691008,-19.250000,39.060001,12.740000
walking,-0.811056,0.325984,0.593408,-32.900002,37.590000,10.220000
walking,-0.854000,0.132248,0.644648,-26.040001,30.730000,-6.650000
walking,-0.841800,0.110776,0.644648,-26.389999,26.250000,-6.020000
walking,-0.900848,-0.003416,0.654408,-16.520000,25.059999,-4.620000
walking,-0.852536,0.016104,0.682712,-11.620000,19.320000,2.380000
walking,-0.863760,0.028304,0.659776,-2.870000,15.610000,6.440000
walking,-0.849608,0.080520,0.644648,17.780001,13.790000,5.530000
walking,-0.844728,0.076616,0.621224,0.070000,14.490000,3.710000
walking,-0.841800,0.074664,0.625616,-1.330000,14.350000,1.820000
walking,-0.838872,0.081984,0.617808,-3.500000,14.070000,-0.840000
walking,-0.840824,0.083936,0.625616,-6.650000,15.540000,-3.360000
walking,-0.851560,0.098088,0.606584,-13.790000,15.470000,-8.050000
walking,-0.860832,0.052704,0.602680,-16.309999,17.010000,-13.720000
walking,-0.860832,0.050752,0.601704,-13.510000,17.709999,-16.240000
walking,-0.878400,0.038064,0.596336,-13.930000,17.990000,-18.270000
walking,-0.890600,0.014640,0.599264,-12.810000,24.780001,-15.750000
walking,-0.887672,0.005856,0.589992,-14.420000,26.809999,-15.120000
walking,-0.893040,0.019520,0.572424,-13.930000,25.969999,-15.890000
walking,-0.891576,0.037088,0.571936,-14.770000,24.360001,-18.969999
walking,-0.912560,0.009272,0.592920,-16.450001,21.629999,-21.350000
walking,-0.904752,-0.048312,0.623176,-4.480000,28.209999,-18.340000
walking,-0.900848,-0.057096,0.692472,-1.190000,37.939999,-18.270000
walking,-0.894016,-0.090280,0.694424,10.780000,49.209999,-13.860000
walking,-0.912560,-0.058072,0.708088,15.540000,62.230000,-12.740000
walking,-0.920368,-0.019032,0.723704,12.180000,77.839996,-16.870001
walking,-0.952088,0.149816,0.819352,3.500000,96.250000,-28.840000
walking,-0.951600,0.213744,0.899872,-7.000000,129.080002,-42.419998
walking,-0.933056,0.090280,0.912560,-8.820000,180.320007,-50.750000
walking,-1.123864,0.069296,0.886208,-18.830000,243.110001,-61.459999
walking,-1.573312,0.203984,0.680760,-30.379999,283.709991,-82.669998
walking,-1.796816,0.451888,0.589992,-55.580002,267.119995,-128.869995
walking,-1.765096,0.385032,0.534848,-73.989998,224.979996,-164.429993
walking,-1.266848,0.251808,0.640744,-118.510002,181.509995,-181.089996
walking,-0.281088,0.163480,1.115080,-110.809998,40.389999,-70.839996
walking,-0.737856,0.586576,1.169248,-55.020000,-26.250000,22.680000
walking,-0.364048,0.495320,0.773968,-60.549999,-57.820000,41.509998
walking,-0.380152,0.215208,0.702720,-50.610001,-105.769997,58.730000
walking,-0.459696,0.130296,0.653920,-32.340000,-140.490005,77.910004
walking,-0.564128,0.124440,0.600240,-22.049999,-173.740005,86.660004
walking,-0.692960,0.029280,0.591944,-12.110000,-193.339996,89.669998
walking,-0.825208,-0.031232,0.571936,5.040000,-206.360001,90.510002
walking,-0.896456,0.004880,0.575352,23.170000,-210.139999,81.830002
walking,-1.107760,0.011224,0.571448,30.660000,-213.919998,69.160004
walking,-1.202432,-0.013176,0.588040,35.279999,-215.949997,60.900002
walking,-1.205360,0.041968,0.589992,39.270000,-208.179993,56.349998
walking,-1.238544,0.127368,0.605120,33.950001,-189.139999,54.110001
walking,-1.366888,0.153720,0.607560,24.920000,-177.729996,52.080002
walking,-1.362008,0.095160,0.635376,23.309999,-169.960007,55.160000
walking,-1.404464,0.017080,0.638304,33.110001,-150.919998,66.220001
walking,-1.571360,-0.078568,0.541680,46.410000,-142.449997,81.760002
walking,-1.424960,-0.330864,0.832040,67.480003,-134.119995,93.379997
walking,-1.734352,0.526064,0.172752,26.600000,-93.239998,76.790001
walking,-1.545008,-0.464576,0.104432,24.360001,-102.830002,50.820000
walking,-1.597712,-0.010736,-0.101504,58.590000,-109.620003,47.810001
walking,-1.276120,-0.093696,-0.215208,48.439999,-98.209999,10.220000
walking,-1.227320,-0.232776,-0.470920,54.110001,-47.459999,-12.600000
walking,-1.264408,-0.079056,-0.741272,20.930000,0.420000,-24.430000
walking,-1.203896,0.040992,-0.810568,-71.959999,67.410004,-55.790001
walking,-0.780312,-0.816424,-0.027328,-127.610001,169.610001,-2.940000
walking,-2.090592,-0.524112,1.250744,-104.370003,126.279999,-59.360001
walking,-1.381528,-0.901824,0.740296,-53.340000,100.099998,-45.849998
walking,-1.264408,-0.085888,0.652944,-38.570000,42.560001,-16.030001
walking,-0.873032,-0.015128,0.626104,-15.190000,42.630001,24.080000
walking,-0.943304,0.270352,0.607072,-28.280001,29.540001,-1.540000
walking,-0.835456,0.169824,0.657336,-23.590000,19.459999,-14.490000
walking,-0.833016,-0.004880,0.698328,-21.770000,19.320000,-10.920000
walking,-0.835944,-0.041480,0.694912,-15.610000,18.690001,-1.120000
walking,-0.828624,-0.020008,0.690520,-15.680000,18.340000,7.140000
walking,-0.840336,0.087840,0.655384,-16.660000,17.219999,7.700000
walking,-0.842776,0.073688,0.641232,-14.770000,17.150000,3.920000
walking,-0.833016,0.059536,0.643672,-9.940000,18.690001,1.400000
walking,-0.837896,0.060024,0.627080,-6.230000,18.760000,-1.470000
walking,-0.847168,0.056608,0.617320,-3.640000,21.559999,-3.850000
walking,-0.852048,0.059048,0.613416,-6.440000,19.600000,-6.370000
walking,-0.856440,0.054168,0.601704,-11.550000,18.760000,-9.240000
walking,-0.860832,0.048312,0.612440,-13.440000,18.969999,-11.340000
walking,-0.869616,0.028792,0.591944,-12.600000,20.860001,-13.370000
walking,-0.869128,0.022936,0.589992,-11.690000,20.230000,-16.660000
walking,-0.889136,0.014640,0.577304,-11.410000,19.809999,-17.219999
walking,-0.885232,0.014640,0.588040,-13.160000,18.340000,-18.410000
walking,-0.890112,-0.008296,0.573400,-14.560000,15.680000,-35.840000
walking,-0.887672,0.015128,0.584136,-17.080000,15.540000,-19.879999
walking,-0.885720,-0.000976,0.597312,-20.299999,17.570000,-22.049999
walking,-0.884256,-0.118584,0.671976,-9.380000,26.950001,-21.070000
walking,-0.904752,-0.063928,0.678808,-9.590000,39.619999,-22.889999
walking,-0.896456,-0.105408,0.722240,-0.770000,52.779999,-21.070000
walking,-0.890112,-0.143960,0.762744,8.750000,70.839996,-17.850000
walking,-0.904752,-0.060512,0.840824,14.070000,95.129997,-15.260000
walking,-0.974536,0.056608,0.951112,14.000000,121.660004,-23.450001
walking,-0.905240,0.092720,1.007232,15.470000,163.729996,-34.650002
walking,-0.939888,0.096624,0.966240,14.280000,219.520004,-37.450001
walking,-1.184864,0.048800,0.792512,-4.900000,267.679993,-45.709999
walking,-1.742648,0.172264,0.561688,-12.530000,304.709991,-66.709999
walking,-1.708488,0.258152,0.562176,-29.049999,286.440002,-114.870003
walking,-1.607960,0.252784,0.587552,-33.040001,243.179993,-133.699997
walking,-1.078480,0.188856,0.564128,-50.049999,156.800003,-115.080002
walking,-0.484096,0.337696,1.191208,-35.980000,19.180000,-25.129999
walking,-0.131272,0.679784,1.103368,-43.540001,-64.889999,25.340000
walking,-0.311832,0.303536,0.809592,-59.290001,-104.650002,43.540001
walking,-0.361608,0.080520,0.704672,-31.639999,-136.639999,76.300003
walking,-0.438224,0.141032,0.634400,-17.500000,-159.389999,88.970001
walking,-0.586576,0.018544,0.618784,-10.570000,-179.830002,89.389999
walking,-0.743712,-0.089792,0.629520,9.310000,-196.770004,85.120003
walking,-0.919880,-0.084912,0.634888,37.660000,-208.669998,76.019997
walking,-1.096048,-0.103456,0.631472,51.380001,-219.029999,65.169998
walking,-1.215608,-0.118096,0.607072,60.830002,-225.330002,54.180000
walking,-1.204384,-0.127856,0.618784,65.309998,-220.220001,43.540001
walking,-1.276608,-0.091744,0.633424,69.230003,-205.940002,37.660000
walking,-1.425448,-0.087840,0.650016,63.349998,-199.009995,31.360001
walking,-1.362008,-0.114680,0.650992,67.339996,-183.539993,34.860001
walking,-1.511336,-0.075640,0.581208,69.230003,-172.619995,39.549999
walking,-1.427888,-0.078080,0.557296,63.700001,-166.179993,45.150002
walking,-1.474736,-0.101992,0.454816,61.389999,-155.539993,55.020000
walking,-1.458632,-0.081984,0.370392,56.419998,-147.210007,55.650002
walking,-1.332240,-0.088816,0.266936,49.560001,-141.679993,47.250000
walking,-1.203408,-0.143960,0.162992,52.779999,-123.550003,39.970001
walking,-1.191696,-0.164944,0.038064,62.369999,-96.669998,33.180000
walking,-1.271240,-0.197152,-0.138104,71.680000,-73.849998,26.459999
walking,-1.281976,-0.204960,-0.406504,71.959999,-52.290001,15.680000
walking,-1.244888,-0.095648,-0.492392,58.380001,-14.070000,-3.640000
walking,-0.935008,0.950624,0.471408,-56.980000,76.510002,-71.610001
walking,-0.980392,0.021472,-0.244976,-183.960007,76.230003,-145.460007
walking,-0.606584,-1.650904,1.641632,-98.559998,121.449997,4.970000
walking,-1.570872,0.069784,0.718824,-120.470001,155.470001,-20.719999
walking,-1.693360,-0.869128,0.739320,-58.520000,134.470001,-35.000000
walking,-1.550864,-0.101016,0.709064,-20.299999,77.419998,-13.370000
walking,-0.982832,-0.058072,0.631472,-3.990000,67.900002,11.690000
walking,-1.034560,0.325984,0.512888,-11.900000,35.209999,-5.950000
walking,-0.979416,-0.074176,0.712968,-14.980000,28.209999,-8.750000
walking,-0.820328,0.024888,0.715408,-21.000000,18.270000,-5.810000
walking,-0.823256,0.042456,0.690032,-25.340000,16.870001,-2.450000
walking,-0.852536,0.018056,0.681736,-24.639999,17.360001,4.060000
walking,-0.819352,0.019520,0.691008,-19.459999,19.530001,7.700000
walking,-0.829600,0.107360,0.657824,-12.740000,18.830000,5.460000
walking,-0.814472,0.092232,0.655384,-8.050000,18.830000,2.030000
walking,-0.824232,0.061000,0.652944,-6.720000,22.260000,1.050000
walking,-0.832528,0.048800,0.633424,-4.900000,23.309999,1.610000
walking,-0.846680,0.061976,0.626592,-3.640000,23.660000,1.330000
walking,-0.853024,0.072712,0.619760,-5.600000,24.010000,-1.960000
walking,-0.857904,0.056120,0.613904,-7.700000,21.559999,-4.270000
walking,-0.861320,0.051728,0.609512,-11.340000,20.299999,-5.040000
walking,-0.861320,0.032696,0.603656,-15.750000,23.590000,-4.340000
walking,-0.874984,0.015128,0.594872,-17.430000,24.010000,-3.570000
walking,-0.876936,0.046360,0.585600,-17.219999,25.270000,-4.340000
walking,-0.885232,0.042944,0.572424,-14.140000,26.389999,-7.490000
walking,-0.876448,0.024888,0.569984,-9.730000,29.260000,-8.400000
walking,-0.892552,0.023912,0.564616,-15.960000,28.700001,-10.570000
walking,-0.906216,0.009272,0.582672,3.430000,28.350000,-8.820000
walking,-0.909632,-0.025376,0.620736,5.180000,28.629999,-9.170000
walking,-0.931104,-0.033672,0.630496,17.360001,38.080002,-8.680000
walking,-0.899384,-0.041480,0.706136,17.570000,51.869999,-5.880000
walking,-0.915976,-0.048800,0.694424,20.160000,65.589996,-2.450000
walking,-0.927688,-0.007320,0.710040,25.059999,81.410004,-2.380000
walking,-0.952088,0.081496,0.769088,22.680000,101.849998,-8.540000
walking,-0.926224,0.097112,0.853024,25.830000,129.009995,-13.790000
walking,-0.965752,0.089792,0.871568,24.219999,170.169998,-15.050000
walking,-0.979904,0.025376,0.868152,17.360001,231.559998,-16.940001
walking,-1.216584,0.084912,0.738344,13.300000,299.320007,-23.660000
walking,-1.759728,0.176656,0.617320,18.900000,302.049988,-37.520000
walking,-1.891000,0.235216,0.500688,17.500000,265.019989,-59.150002
walking,-1.621136,-0.122488,0.756888,45.009998,239.470001,-57.680000
walking,-0.306464,0.493368,0.750056,37.730000,129.149994,-18.690001
walking,-1.698728,0.681736,1.173640,-13.370000,-30.660000,-22.610001
walking,-0.081496,0.408456,1.112640,-35.630001,-93.099998,-25.830000
walking,-0.315736,-0.081984,0.837896,15.470000,-131.179993,5.950000
walking,-0.340136,0.060024,0.741272,45.360001,-167.020004,35.000000
walking,-0.524600,0.156160,0.620248,31.920000,-188.860001,40.740002
walking,-0.651968,-0.017080,0.624152,20.650000,-205.940002,45.709999
walking,-0.847656,-0.096624,0.618784,35.700001,-214.619995,50.889999
walking,-1.021872,-0.056608,0.619272,47.880001,-219.940002,47.180000
walking,-1.193648,-0.028792,0.609024,47.389999,-226.729996,38.570000
walking,-1.213168,-0.059536,0.623176,43.470001,-228.059998,32.200001
walking,-1.234152,-0.046360,0.641232,44.520000,-219.589996,29.469999
walking,-1.399584,0.045384,0.606096,44.660000,-209.440002,23.730000
